7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
7803	6.36084e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
458	5.42315e+06
