114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
114	1.22134e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
3	1.21379e+07
