3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
4033	967426
