276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
276111	9.21092e+22
